frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12220,1025,95.28,14.57,5.36,2.02,-6.43,0.02,-0.06,0.0,89.12,314.85,13.47,2.08,23.1,-5.85,1016,1134,1124,1127,1131,0,0,0,2
12221,1025,95.02,14.57,5.36,2.02,-6.44,0.02,-0.06,0.0,88.92,315.05,13.46,2.08,23.21,-5.86,1016,1134,1124,1127,1131,0,0,0,2
12222,1025,94.77,14.57,5.36,2.02,-6.44,0.02,-0.06,0.0,88.73,315.31,13.45,2.07,23.32,-5.87,1016,1134,1127,0,1131,0,0,0,2
12223,1025,94.51,14.57,5.36,2.02,-6.44,0.02,-0.06,0.0,88.53,315.61,13.44,2.07,23.43,-5.87,1016,1134,1127,0,1131,0,0,0,2
12224,1025,94.25,14.58,5.36,2.02,-6.44,0.02,-0.06,0.0,88.17,315.86,13.41,2.07,23.5,-5.88,1016,1134,1127,0,1131,0,0,0,2
12225,1025,93.99,14.58,5.36,2.02,-6.44,0.02,-0.07,0.0,87.92,316.12,13.38,2.06,23.58,-5.88,1016,1134,1127,0,1131,0,0,0,2
12226,1025,93.74,14.58,5.36,2.02,-6.45,0.02,-0.07,-0.0,87.67,316.37,13.35,2.06,23.66,-5.89,1016,1134,1127,0,1131,0,0,0,2
12227,1025,93.48,14.58,5.36,2.02,-6.45,0.02,-0.07,-0.0,87.42,316.62,13.34,2.05,23.76,-5.89,1016,1134,1127,0,1131,0,0,0,2
12228,1025,93.23,14.58,5.36,2.02,-6.45,0.02,-0.07,-0.0,87.16,316.87,13.32,2.05,23.86,-5.9,1016,1134,1127,0,1131,0,0,0,2
12229,1025,92.97,14.58,5.36,2.02,-6.46,0.02,-0.08,-0.0,86.91,317.13,13.3,2.04,23.95,-5.9,1016,1134,1127,0,1131,0,0,0,2
12230,1025,92.72,14.58,5.36,2.02,-6.46,0.02,-0.08,-0.0,86.7,317.38,13.28,2.04,24.05,-5.91,1016,1134,1127,0,1131,0,0,0,2
12231,1025,92.47,14.58,5.36,2.02,-6.46,0.02,-0.08,-0.0,86.41,317.63,13.26,2.04,24.14,-5.92,1016,1134,1127,0,1131,0,0,0,2
12232,1025,92.21,14.58,5.36,2.02,-6.46,0.02,-0.09,-0.0,86.19,317.88,13.23,2.03,24.22,-5.92,1016,1134,1127,0,1131,0,0,0,2
12233,1025,91.95,14.59,5.36,2.02,-6.47,0.02,-0.09,-0.0,85.85,318.19,13.22,2.03,24.32,-5.93,1016,1134,1127,0,1131,0,0,0,2
12234,1025,91.7,14.59,5.36,2.02,-6.47,0.02,-0.1,-0.0,85.69,318.39,13.2,2.02,24.42,-5.94,1016,1134,1127,0,1131,0,0,0,2
12235,1025,91.45,14.59,5.36,2.02,-6.48,0.02,-0.1,-0.01,85.49,318.59,13.19,2.02,24.52,-5.94,1016,1134,1127,0,1131,0,0,0,2
12236,1025,91.19,14.59,5.36,2.02,-6.48,0.02,-0.1,-0.01,85.18,318.89,13.18,2.02,24.63,-5.95,1016,1134,1127,0,1131,0,0,0,2
12237,1025,90.92,14.59,5.36,2.02,-6.48,0.02,-0.11,-0.01,84.94,319.2,13.17,2.02,24.71,-5.95,1016,1134,1127,0,1131,0,0,0,2
12238,1025,90.66,14.59,5.36,2.02,-6.49,0.02,-0.11,-0.01,84.68,319.5,13.14,2.01,24.79,-5.96,1016,1134,1127,0,1131,0,0,0,2
12239,1025,90.4,14.59,5.36,2.02,-6.49,0.02,-0.12,-0.01,84.37,319.7,13.12,2.01,24.86,-5.97,1016,1134,1127,0,1131,0,0,0,2
12240,1025,90.15,14.59,5.36,2.02,-6.5,0.02,-0.12,-0.01,84.17,319.91,13.1,2.0,24.93,-5.98,1016,1134,1127,0,1131,0,0,0,2
12241,1025,89.89,14.59,5.36,2.02,-6.5,0.02,-0.13,-0.01,83.97,320.21,13.07,1.99,24.99,-5.98,1016,1134,1127,0,1131,0,0,0,2
12242,1025,89.62,14.59,5.36,2.02,-6.51,0.02,-0.13,-0.01,83.67,320.51,13.05,1.99,25.06,-5.99,1016,1134,1127,0,1131,0,0,0,2
12243,1025,89.36,14.59,5.36,2.02,-6.51,0.02,-0.14,-0.01,83.46,320.71,13.03,1.98,25.14,-6.0,1016,1134,1127,0,1131,0,0,0,2
12244,1025,89.1,14.59,5.36,2.02,-6.52,0.02,-0.14,-0.01,83.22,321.02,13.01,1.98,25.21,-6.01,1016,1134,1127,0,1131,0,0,0,2
12245,1025,88.84,14.59,5.36,2.02,-6.52,0.02,-0.15,-0.01,82.97,321.27,12.99,1.98,25.29,-6.01,1016,1134,1127,0,1131,0,0,0,2
12246,1025,88.58,14.59,5.36,2.02,-6.53,0.02,-0.15,-0.01,82.66,321.52,12.97,1.97,25.37,-6.02,1016,1134,1127,0,1131,0,0,0,2
12247,1025,88.32,14.6,5.36,2.02,-6.54,0.01,-0.16,-0.01,82.41,321.83,12.96,1.97,25.45,-6.03,1016,1134,1127,0,1131,0,0,0,2
12248,1025,88.07,14.6,5.36,2.02,-6.54,0.01,-0.17,-0.01,82.15,322.03,12.95,1.96,25.55,-6.04,1016,1134,1127,0,1131,0,0,0,2
12249,1025,87.81,14.6,5.36,2.02,-6.55,0.01,-0.17,-0.01,81.96,322.28,12.94,1.96,25.65,-6.05,1016,1134,1127,0,1131,0,0,0,2
12250,1025,87.56,14.6,5.36,2.02,-6.56,0.01,-0.18,-0.01,81.71,322.53,12.93,1.96,25.75,-6.06,1016,1134,1127,0,1131,0,0,0,2
12251,1025,87.3,14.6,5.36,2.02,-6.56,0.01,-0.18,-0.01,81.4,322.84,12.91,1.95,25.81,-6.07,1016,1134,1127,0,1131,0,0,0,2
12252,1025,87.05,14.6,5.36,2.02,-6.57,0.01,-0.19,-0.01,81.15,323.09,12.89,1.95,25.88,-6.08,1016,1134,1127,0,1131,0,0,0,2
12253,1025,86.8,14.6,5.36,2.02,-6.58,0.01,-0.19,-0.01,80.95,323.29,12.87,1.94,25.96,-6.09,1016,1134,1127,0,1131,0,0,0,2
12254,1025,86.56,14.6,5.36,2.02,-6.59,0.01,-0.2,-0.01,80.68,323.44,12.84,1.93,26.04,-6.1,1016,1134,1127,0,1131,0,0,0,2
12255,1025,86.29,14.6,5.36,2.02,-6.59,0.01,-0.2,-0.01,80.39,323.85,12.82,1.93,26.12,-6.11,1016,1134,1127,0,1131,0,0,0,2
12256,1025,86.03,14.6,5.36,2.02,-6.6,0.01,-0.21,-0.01,80.04,324.0,12.79,1.92,26.2,-6.12,1016,1134,1127,0,1131,0,0,0,2
12257,1025,85.76,14.6,5.36,2.02,-6.61,0.01,-0.21,-0.01,79.89,324.35,12.77,1.92,26.3,-6.13,1016,1134,1127,0,1131,0,0,0,2
12258,1025,85.49,14.6,5.36,2.02,-6.62,0.01,-0.22,-0.01,79.58,324.66,12.75,1.91,26.41,-6.14,1016,1134,1127,0,1131,0,0,0,2
12259,1025,85.22,14.6,5.36,2.02,-6.63,0.01,-0.22,-0.01,79.37,324.91,12.74,1.91,26.55,-6.15,1016,1134,1127,0,1131,0,0,0,2
12260,1025,84.96,14.6,5.36,2.02,-6.64,0.01,-0.22,-0.01,79.08,325.16,12.73,1.9,26.68,-6.16,1016,1134,1127,0,1131,0,0,0,2
12261,1025,84.7,14.6,5.36,2.02,-6.65,0.0,-0.23,-0.01,78.82,325.36,12.71,1.9,26.82,-6.18,1016,1134,1127,0,1131,0,0,0,2
12262,1025,84.44,14.6,5.36,2.02,-6.66,0.0,-0.23,-0.01,78.51,325.56,12.7,1.89,26.98,-6.19,1016,1134,1127,0,1131,0,0,0,2
12263,1025,84.16,14.6,5.36,2.02,-6.66,0.0,-0.23,-0.01,78.31,325.97,12.68,1.89,27.14,-6.2,1016,1134,1127,0,1131,0,0,0,2
12264,1025,83.88,14.6,5.36,2.02,-6.67,0.0,-0.23,-0.0,78.01,326.27,12.65,1.88,27.28,-6.21,1016,1134,1127,0,1131,0,0,0,2
12265,1025,83.61,14.6,5.36,2.02,-6.68,0.0,-0.23,-0.0,77.76,326.52,12.63,1.87,27.46,-6.23,1016,1134,1127,0,1131,0,0,0,2
12266,1025,83.34,14.6,5.36,2.02,-6.69,0.0,-0.23,-0.0,77.56,326.78,12.61,1.87,27.66,-6.24,1016,1134,1127,0,1131,0,0,0,2
12267,1025,83.07,14.6,5.36,2.02,-6.7,0.0,-0.23,-0.0,77.3,326.98,12.6,1.86,27.87,-6.25,1016,1134,1127,0,1131,0,0,0,2
12268,1025,82.8,14.6,5.36,2.02,-6.71,0.0,-0.24,-0.0,77.0,327.28,12.57,1.86,28.09,-6.27,1016,1134,1127,0,1131,0,0,0,2
12269,1025,82.53,14.6,5.36,2.02,-6.72,0.0,-0.24,-0.0,76.76,327.59,12.54,1.85,28.31,-6.28,1016,1134,1127,0,1131,0,0,0,2
12270,1025,82.25,14.6,5.36,2.02,-6.73,0.0,-0.24,-0.0,76.39,327.89,12.5,1.84,28.55,-6.3,1016,1134,1127,0,1131,0,0,0,2
12271,1025,81.98,14.6,5.36,2.02,-6.74,0.0,-0.24,0.0,76.14,328.14,12.48,1.84,28.84,-6.31,1016,1134,1127,0,1131,0,0,0,2
12272,1025,81.72,14.6,5.36,2.02,-6.75,0.0,-0.24,0.0,75.89,328.39,12.48,1.83,29.18,-6.33,1016,1134,1127,0,1131,0,0,0,2
12273,1025,81.46,14.6,5.36,2.02,-6.76,0.0,-0.24,0.0,75.72,328.6,12.46,1.83,29.55,-6.34,1016,1134,1127,0,1131,0,0,0,2
12274,1025,81.19,14.6,5.36,2.02,-6.77,0.0,-0.24,0.0,75.33,328.95,12.45,1.82,29.93,-6.36,1016,1134,1127,0,1131,0,0,0,2
12275,1025,80.92,14.6,5.36,2.02,-6.78,0.0,-0.24,0.0,75.08,329.2,12.45,1.82,30.37,-6.37,1016,1134,1127,0,1131,0,0,0,2
12276,1025,80.66,14.6,5.36,2.02,-6.79,0.0,-0.24,0.01,74.82,329.46,12.45,1.82,30.85,-6.39,1016,1134,1127,0,1131,0,0,0,2
12277,1025,80.41,14.6,5.36,2.02,-6.8,0.0,-0.24,0.01,74.5,329.56,12.46,1.82,31.37,-6.4,1016,1134,1127,0,1131,0,0,0,2
12278,1025,80.12,14.6,5.36,2.02,-6.81,0.0,-0.24,0.01,74.27,330.01,12.42,1.81,31.82,-6.42,1016,1134,1127,0,1131,0,0,0,2
12279,1025,79.84,14.6,5.36,2.02,-6.82,0.0,-0.24,0.01,74.07,330.31,12.38,1.8,32.31,-6.44,1016,1134,1127,0,1131,0,0,0,2
12280,1025,79.58,14.6,5.36,2.02,-6.83,0.0,-0.23,0.01,73.71,330.57,12.35,1.79,32.87,-6.45,1016,1134,1127,0,1131,0,0,0,2
12281,1025,79.32,14.6,5.36,2.02,-6.84,0.0,-0.23,0.01,73.31,330.67,12.32,1.79,33.5,-6.47,1016,1134,1127,0,1131,0,0,0,2
12282,1025,79.04,14.6,5.36,2.02,-6.85,0.0,-0.23,0.01,73.2,331.02,12.3,1.78,34.22,-6.49,1016,1134,1127,0,1131,0,0,0,2
12283,1025,78.75,14.6,5.36,2.02,-6.85,0.01,-0.23,0.01,72.97,331.38,12.29,1.78,35.01,-6.51,1016,1134,1127,0,1131,0,0,0,2
12284,1025,78.46,14.6,5.36,2.02,-6.86,0.01,-0.22,0.01,72.66,331.68,12.27,1.77,35.88,-6.52,1016,1134,1127,0,1131,0,0,0,2
12285,1025,78.18,14.6,5.36,2.02,-6.87,0.01,-0.22,0.01,72.41,331.93,12.27,1.77,36.86,-6.54,1016,1134,1127,0,1131,0,0,0,2
12286,1025,77.9,14.6,5.36,2.02,-6.88,0.01,-0.22,0.01,72.2,332.18,12.27,1.77,37.94,-6.56,1016,1134,1127,0,1131,0,0,0,2
12287,1025,77.62,14.6,5.36,2.02,-6.89,0.01,-0.21,0.01,71.8,332.54,12.28,1.77,39.13,-6.58,1016,1134,1127,0,1131,0,0,0,2
12288,1025,77.34,14.6,5.36,2.02,-6.9,0.01,-0.21,0.01,71.54,332.74,12.31,1.77,40.51,-6.6,1016,1134,1127,0,1131,0,0,0,2
12289,1025,77.07,14.6,5.36,2.02,-6.91,0.01,-0.21,0.01,71.34,333.04,12.3,1.77,41.89,-6.62,1016,1134,1127,0,1131,0,0,0,2
12290,1025,76.79,14.6,5.36,2.02,-6.92,0.01,-0.2,0.01,71.1,333.35,12.24,1.76,43.29,-6.64,1016,1134,1127,0,1131,0,0,0,2
12291,1025,76.53,14.6,5.36,2.02,-6.92,0.01,-0.2,0.01,70.71,333.45,12.19,1.75,44.9,-6.65,1016,1134,1127,0,1131,0,0,0,2
12292,1025,76.23,14.6,5.36,2.02,-6.93,0.01,-0.19,0.01,70.48,333.9,12.15,1.74,46.75,-6.67,1016,1134,1127,0,1131,0,0,0,2
12293,1025,75.95,14.6,5.36,2.02,-6.94,0.02,-0.19,0.01,70.19,334.15,12.11,1.73,48.88,-6.69,1016,1134,1127,0,1131,0,0,0,2
12294,1025,75.66,14.61,5.36,2.02,-6.95,0.02,-0.19,0.01,69.92,334.46,12.07,1.72,51.35,-6.71,1016,1134,1127,0,1131,0,0,0,2
12295,1025,75.38,14.61,5.36,2.02,-6.95,0.02,-0.18,0.01,69.67,334.71,12.06,1.72,54.27,-6.73,1016,1134,1127,0,1131,0,0,0,2
12296,1025,75.09,14.61,5.36,2.02,-6.96,0.02,-0.18,0.01,69.32,335.06,12.04,1.72,57.67,-6.75,1016,1134,1127,0,1131,0,0,0,2
12297,1025,74.82,14.61,5.36,2.02,-6.97,0.02,-0.17,0.01,69.11,335.27,12.05,1.71,61.68,-6.78,1016,1134,1127,0,1131,0,0,0,2
12298,1025,74.54,14.61,5.36,2.02,-6.98,0.02,-0.17,0.01,68.86,335.52,12.06,1.71,66.44,-6.8,1016,1134,1127,0,1131,0,0,0,2
12299,1025,74.25,14.61,5.36,2.02,-6.98,0.02,-0.17,0.01,68.51,335.87,12.08,1.72,72.07,-6.82,1016,1134,1127,0,1131,0,0,0,2
12300,1025,73.97,14.61,5.36,2.02,-6.99,0.02,-0.16,0.01,68.32,336.13,12.13,1.72,78.9,-6.84,1016,1134,1127,0,1131,0,0,0,2
12301,1025,73.69,14.61,5.36,2.02,-7.0,0.02,-0.16,0.01,67.95,336.43,12.13,1.72,86.95,-6.86,1016,1134,1127,0,1131,0,0,0,2
12302,1025,73.41,14.61,5.36,2.02,-7.0,0.02,-0.16,0.01,67.7,336.68,12.09,1.71,96.69,-6.88,1016,1134,1127,0,1131,0,0,0,2
12303,1025,73.13,14.61,5.36,2.02,-7.01,0.02,-0.16,0.01,67.45,336.93,12.06,1.71,109.31,-6.9,1016,1134,1127,0,1131,0,0,0,2
12304,1025,72.84,14.61,5.36,2.02,-7.01,0.02,-0.15,0.01,67.13,337.29,12.03,1.7,126.26,-6.92,1016,1134,1127,0,1131,0,0,0,2
12305,1025,72.56,14.61,5.36,2.02,-7.02,0.02,-0.15,0.01,66.85,337.59,12.01,1.7,150.11,-6.94,1016,1134,1127,0,1131,0,0,0,2
12306,1025,72.28,14.61,5.36,2.02,-7.03,0.02,-0.15,0.01,66.59,337.79,12.0,1.69,185.88,-6.96,1016,1134,1127,0,1131,0,0,0,2
12307,1025,72.01,14.61,5.36,2.02,-7.03,0.02,-0.15,0.01,66.32,338.1,11.99,1.69,245.03,-6.98,1016,1134,1127,0,1131,0,0,0,2
12308,1025,71.73,14.61,5.36,2.02,-7.04,0.02,-0.15,0.01,65.98,338.4,11.99,1.69,360.96,-7.01,1016,1134,1127,0,1131,0,0,0,2
12309,1025,71.45,14.62,5.36,2.02,-7.04,0.03,-0.15,0.01,65.78,338.6,12.0,1.69,688.23,-7.03,1016,1134,1127,0,1131,0,0,0,2
12310,1025,71.17,14.62,5.36,2.02,-7.05,0.03,-0.14,0.01,65.49,338.96,12.01,1.69,7430.87,-7.05,1016,1134,1127,1131,1138,0,0,0,2
12311,1025,70.89,14.62,5.36,2.02,-7.06,0.03,-0.14,0.01,65.23,339.21,12.03,1.69,-846.28,-7.07,1016,1134,1127,1131,1138,0,0,0,2
12312,1025,70.61,14.62,5.36,2.02,-7.06,0.03,-0.14,0.01,64.92,339.46,12.04,1.69,-401.05,-7.09,1016,1134,1127,1131,1138,0,0,0,2
12313,1025,70.32,14.62,5.36,2.02,-7.07,0.03,-0.14,0.01,64.63,339.81,12.05,1.69,-262.97,-7.11,1016,1134,1127,1131,1138,0,0,0,2
12314,1025,70.04,14.62,5.36,2.02,-7.07,0.03,-0.14,0.01,64.36,340.02,12.02,1.69,-194.97,-7.13,1016,1134,1127,1131,1138,0,0,0,2
12315,1025,69.75,14.62,5.36,2.02,-7.08,0.03,-0.14,0.01,64.01,340.37,12.0,1.68,-154.69,-7.15,1016,1134,1127,1131,1138,0,0,0,2
12316,1025,69.46,14.63,5.36,2.02,-7.08,0.03,-0.14,0.01,63.71,340.67,11.98,1.68,-128.16,-7.18,1016,1134,1127,1131,1138,0,0,0,2
12317,1025,69.17,14.63,5.36,2.02,-7.09,0.03,-0.14,0.0,63.46,340.93,11.99,1.68,-109.61,-7.2,1016,1134,1127,1131,1138,0,0,0,2
12318,1025,68.89,14.63,5.36,2.02,-7.09,0.03,-0.14,0.0,63.16,341.28,11.99,1.68,-95.86,-7.22,1016,1134,1127,1131,1138,0,0,0,2
12319,1025,68.62,14.63,5.36,2.02,-7.1,0.03,-0.14,0.0,62.84,341.38,12.0,1.68,-85.3,-7.24,1016,1134,1127,1131,1138,0,0,0,2
12320,1025,68.33,14.63,5.36,2.02,-7.11,0.03,-0.14,0.0,62.61,341.84,12.01,1.68,-76.98,-7.26,1016,1134,1127,1131,1138,0,0,0,2
12321,1025,68.05,14.63,5.36,2.02,-7.11,0.03,-0.14,0.0,62.3,342.04,12.03,1.68,-70.29,-7.28,1016,1134,1127,1131,1138,0,0,0,2
12322,1025,67.77,14.63,5.36,2.02,-7.12,0.03,-0.14,0.0,62.04,342.34,12.06,1.68,-64.8,-7.3,1016,1134,1127,1131,1138,0,0,0,2
12323,1025,67.49,14.64,5.36,2.02,-7.12,0.03,-0.14,0.0,61.79,342.59,12.1,1.68,-60.3,-7.32,1016,1134,1127,1131,1138,0,0,0,2
12324,1025,67.21,14.64,5.36,2.02,-7.13,0.03,-0.14,0.0,61.46,342.95,12.09,1.68,-56.28,-7.34,1016,1134,1127,1131,1138,0,0,0,2
12325,1025,66.94,14.64,5.36,2.02,-7.13,0.03,-0.15,-0.0,61.14,343.2,12.09,1.68,-52.79,-7.36,1016,1134,1127,1131,1138,0,0,0,2
12326,1025,66.67,14.64,5.36,2.02,-7.14,0.03,-0.15,-0.0,60.86,343.4,12.08,1.68,-49.76,-7.38,1016,1134,1127,1131,1138,0,0,0,2
12327,1025,66.4,14.64,5.36,2.02,-7.15,0.03,-0.15,-0.0,60.56,343.55,12.07,1.68,-47.12,-7.4,1016,1134,1127,1131,1138,0,0,0,2
12328,1025,66.1,14.64,5.36,2.02,-7.15,0.03,-0.15,-0.0,60.28,344.06,12.08,1.67,-44.83,-7.42,1016,1134,1127,1131,1138,0,0,0,2
12329,1025,65.81,14.64,5.36,2.02,-7.16,0.03,-0.15,-0.0,60.03,344.31,12.09,1.68,-42.85,-7.44,1016,1134,1127,1131,1138,0,0,0,2
12330,1025,65.53,14.64,5.36,2.02,-7.16,0.03,-0.15,-0.0,59.78,344.56,12.11,1.68,-41.11,-7.46,1016,1134,1127,1131,1138,0,0,0,2
12331,1025,65.25,14.65,5.36,2.02,-7.17,0.03,-0.15,-0.0,59.47,344.87,12.14,1.68,-39.63,-7.47,1016,1134,1127,1131,1138,0,0,0,2
12332,1025,64.96,14.65,5.36,2.02,-7.18,0.03,-0.15,-0.0,59.22,345.12,12.18,1.68,-38.33,-7.49,1016,1134,1127,1131,1138,0,0,0,2
12333,1025,64.68,14.65,5.36,2.02,-7.18,0.03,-0.15,-0.0,58.92,345.42,12.21,1.69,-37.18,-7.51,1016,1134,1127,1131,1138,0,0,0,2
12334,1025,64.39,14.65,5.36,2.02,-7.19,0.03,-0.15,-0.0,58.71,345.68,12.26,1.69,-36.19,-7.52,1016,1134,1127,1131,1138,0,0,0,2
12335,1025,64.1,14.65,5.36,2.02,-7.19,0.02,-0.15,-0.0,58.36,345.98,12.26,1.69,-35.19,-7.54,1016,1134,1127,1131,1138,0,0,0,2
12336,1025,63.8,14.65,5.36,2.02,-7.2,0.02,-0.15,-0.0,58.01,346.33,12.26,1.69,-34.28,-7.55,1016,1134,1127,1131,1138,0,0,0,2
12337,1025,63.51,14.65,5.36,2.02,-7.21,0.02,-0.15,-0.0,57.8,346.59,12.27,1.69,-33.48,-7.57,1016,1134,1127,1131,1138,0,0,0,2
12338,1025,63.22,14.65,5.36,2.02,-7.21,0.02,-0.14,-0.0,57.45,346.89,12.28,1.69,-32.78,-7.58,1016,1134,1127,1131,1138,0,0,0,2
12339,1025,62.93,14.65,5.36,2.02,-7.22,0.02,-0.14,-0.0,57.15,347.19,12.3,1.69,-32.16,-7.6,1016,1134,1127,1131,1138,0,0,0,2
12340,1025,62.64,14.65,5.36,2.02,-7.22,0.02,-0.14,-0.0,56.85,347.49,12.31,1.69,-31.61,-7.61,1016,1134,1127,1131,1138,0,0,0,2
12341,1025,62.36,14.65,5.36,2.02,-7.23,0.02,-0.14,-0.0,56.59,347.75,12.34,1.69,-31.15,-7.62,1016,1134,1127,1131,1138,0,0,0,2
12342,1025,62.08,14.65,5.36,2.02,-7.23,0.02,-0.14,-0.0,56.38,348.0,12.37,1.7,-30.75,-7.63,1016,1134,1127,1131,1138,0,0,0,2
12343,1025,61.79,14.66,5.36,2.02,-7.24,0.02,-0.14,-0.0,56.08,348.3,12.4,1.7,-30.43,-7.64,1016,1134,1127,1131,1138,0,0,0,2
12344,1025,61.51,14.66,5.36,2.02,-7.25,0.02,-0.13,-0.0,55.77,348.61,12.44,1.7,-30.17,-7.66,1016,1134,1127,1131,1138,0,0,0,2
12345,1025,61.22,14.66,5.36,2.02,-7.25,0.02,-0.13,-0.0,55.41,348.81,12.49,1.71,-30.0,-7.66,1016,1134,1127,1131,1138,0,0,0,2
12346,1025,60.93,14.66,5.36,2.02,-7.26,0.02,-0.13,-0.0,55.18,349.16,12.5,1.71,-29.75,-7.67,1016,1134,1127,1131,1138,0,0,0,2
12347,1025,60.63,14.66,5.36,2.02,-7.26,0.02,-0.13,-0.0,54.88,349.47,12.51,1.71,-29.56,-7.68,1016,1134,1127,1131,1138,0,0,0,2
12348,1025,60.33,14.66,5.36,2.02,-7.27,0.02,-0.12,-0.0,54.57,349.77,12.51,1.71,-29.39,-7.69,1016,1134,1127,1131,1138,0,0,0,2
12349,1025,60.03,14.66,5.36,2.02,-7.27,0.02,-0.12,-0.0,54.27,350.07,12.52,1.71,-29.27,-7.7,1016,1134,1127,1131,1138,0,0,0,2
12350,1025,59.73,14.66,5.36,2.02,-7.28,0.02,-0.12,-0.0,53.97,350.38,12.53,1.71,-29.18,-7.7,1016,1134,1127,1131,1138,0,0,0,2
12351,1025,59.43,14.66,5.36,2.02,-7.28,0.02,-0.11,-0.0,53.61,350.73,12.55,1.71,-29.12,-7.71,1016,1134,1127,1131,1138,0,0,0,2
12352,1025,59.14,14.66,5.36,2.02,-7.29,0.02,-0.11,-0.0,53.36,350.98,12.57,1.71,-29.12,-7.71,1016,1134,1127,1131,1138,0,0,0,2
12353,1025,58.85,14.66,5.36,2.02,-7.29,0.02,-0.11,-0.0,53.06,351.28,12.6,1.71,-29.17,-7.72,1016,1134,1127,1131,1138,0,0,0,2
12354,1025,58.57,14.66,5.36,2.02,-7.3,0.02,-0.1,-0.0,52.89,351.49,12.64,1.72,-29.29,-7.72,1016,1134,1127,1131,1138,0,0,0,2
12355,1025,58.27,14.67,5.36,2.02,-7.3,0.02,-0.1,-0.0,52.5,351.84,12.68,1.72,-29.44,-7.73,1016,1134,1127,1131,1138,0,0,0,2
12356,1025,57.98,14.67,5.36,2.02,-7.3,0.02,-0.1,-0.0,52.19,352.09,12.71,1.73,-29.61,-7.73,1016,1134,1127,1131,1138,0,0,0,2
12357,1025,57.69,14.67,5.36,2.02,-7.31,0.02,-0.09,-0.0,51.94,352.4,12.7,1.72,-29.7,-7.73,1016,1134,1127,1131,1138,0,0,0,2
12358,1025,57.39,14.67,5.36,2.02,-7.31,0.02,-0.09,-0.0,51.68,352.7,12.7,1.72,-29.82,-7.73,1016,1134,1127,1131,1138,0,0,0,2
12359,1025,57.1,14.67,5.36,2.02,-7.31,0.02,-0.09,-0.0,51.38,353.0,12.7,1.72,-30.0,-7.73,1016,1134,1127,1131,1138,0,0,0,2
12360,1025,56.8,14.67,5.36,2.02,-7.32,0.02,-0.08,-0.0,51.04,353.31,12.72,1.72,-30.21,-7.74,1016,1134,1127,1131,1138,0,0,0,2
12361,1025,56.5,14.67,5.36,2.02,-7.32,0.02,-0.08,-0.0,50.73,353.61,12.73,1.73,-30.46,-7.74,1016,1134,1127,1131,1138,0,0,0,2
12362,1025,56.2,14.67,5.36,2.02,-7.32,0.02,-0.08,-0.0,50.49,353.91,12.75,1.73,-30.74,-7.74,1016,1134,1127,1131,1138,0,0,0,2
12363,1025,55.91,14.67,5.36,2.02,-7.33,0.02,-0.08,-0.0,50.13,354.22,12.77,1.73,-31.06,-7.74,1016,1134,1127,1131,1138,0,0,0,2
12364,1025,55.62,14.67,5.36,2.02,-7.33,0.02,-0.07,-0.0,49.91,354.47,12.79,1.73,-31.41,-7.73,1016,1134,1127,1131,1138,0,0,0,2
12365,1025,55.32,14.68,5.36,2.02,-7.33,0.02,-0.07,-0.0,49.57,354.77,12.81,1.73,-31.81,-7.73,1016,1134,1127,1131,1138,0,0,0,2
12366,1025,55.02,14.68,5.36,2.02,-7.34,0.02,-0.07,-0.0,49.27,355.07,12.83,1.74,-32.22,-7.73,1016,1134,1127,1131,1138,0,0,0,2
12367,1025,54.73,14.68,5.36,2.02,-7.34,0.02,-0.07,-0.0,48.91,355.43,12.85,1.74,-32.67,-7.73,1016,1134,1127,1131,1138,0,0,0,2
12368,1025,54.44,14.68,5.36,2.02,-7.34,0.02,-0.06,-0.01,48.71,355.63,12.88,1.74,-33.16,-7.73,1016,1134,1127,1131,1138,0,0,0,2
12369,1025,54.14,14.68,5.36,2.02,-7.34,0.02,-0.06,-0.01,48.41,355.93,12.9,1.74,-33.69,-7.72,1016,1134,1127,1131,1138,0,0,0,2
12370,1025,53.84,14.68,5.36,2.02,-7.35,0.02,-0.06,-0.01,48.14,356.24,12.91,1.74,-34.23,-7.72,1016,1134,1127,1131,1138,0,0,0,2
12371,1025,53.54,14.68,5.36,2.02,-7.35,0.02,-0.06,-0.01,47.75,356.59,12.92,1.74,-34.79,-7.72,1016,1134,1127,1131,1138,0,0,0,2
12372,1025,53.24,14.68,5.36,2.02,-7.35,0.02,-0.06,-0.01,47.49,356.89,12.94,1.75,-35.4,-7.71,1016,1134,1127,1131,1138,0,0,0,2
12373,1025,52.95,14.68,5.36,2.02,-7.35,0.02,-0.06,-0.01,47.14,357.2,12.96,1.75,-36.06,-7.71,1016,1134,1127,1131,1138,0,0,0,2
12374,1025,52.67,14.68,5.36,2.02,-7.36,0.02,-0.05,-0.01,46.88,357.4,12.99,1.75,-36.79,-7.71,1016,1134,1127,1131,1138,0,0,0,2
12375,1025,52.38,14.69,5.36,2.02,-7.36,0.02,-0.05,-0.01,46.62,357.7,13.03,1.76,-37.6,-7.7,1016,1134,1127,1131,1138,0,0,0,2
