frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19053,1743,41.02,22.29,4.35,1.92,-12.31,-0.06,-0.69,-0.01,36.06,369.59,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19054,1743,40.52,22.28,4.35,1.92,-12.34,-0.06,-0.69,-0.01,35.5,370.14,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19055,1743,40.02,22.28,4.35,1.92,-12.37,-0.06,-0.68,-0.01,35.09,370.65,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19056,1743,39.52,22.28,4.35,1.92,-12.39,-0.06,-0.68,-0.01,34.49,371.15,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,1768,1771,4
19057,1743,39.02,22.28,4.35,1.92,-12.42,-0.06,-0.67,-0.0,33.98,371.66,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19058,1743,38.52,22.27,4.35,1.92,-12.45,-0.06,-0.67,-0.0,33.48,372.16,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19059,1743,38.02,22.27,4.35,1.92,-12.48,-0.06,-0.66,-0.0,32.83,372.67,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19060,1743,37.51,22.27,4.35,1.92,-12.5,-0.06,-0.65,0.0,32.46,373.17,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19061,1743,37.01,22.27,4.35,1.92,-12.53,-0.06,-0.65,0.0,31.96,373.64,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19062,1743,36.5,22.26,4.35,1.92,-12.55,-0.06,-0.64,0.0,31.17,374.18,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19063,1743,35.99,22.26,4.35,1.92,-12.58,-0.06,-0.64,0.01,30.95,374.65,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19064,1743,35.49,22.26,4.35,1.92,-12.6,-0.06,-0.63,0.01,30.4,375.15,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19065,1743,34.98,22.26,4.35,1.92,-12.63,-0.06,-0.62,0.01,29.94,375.6,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19066,1743,34.47,22.25,4.35,1.92,-12.65,-0.06,-0.62,0.01,29.59,376.05,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19067,1743,33.95,22.25,4.35,1.92,-12.68,-0.06,-0.61,0.01,28.98,376.66,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19068,1743,33.44,22.25,4.35,1.92,-12.7,-0.06,-0.61,0.01,28.47,377.16,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19069,1743,32.94,22.25,4.35,1.92,-12.73,-0.06,-0.6,0.01,27.98,377.62,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19070,1743,32.43,22.24,4.35,1.92,-12.75,-0.05,-0.6,0.01,27.47,378.12,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19071,1743,31.92,22.24,4.35,1.92,-12.78,-0.05,-0.59,0.02,26.97,378.63,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19072,1743,31.41,22.24,4.35,1.92,-12.8,-0.05,-0.59,0.02,26.41,379.19,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19073,1743,30.9,22.24,4.35,1.92,-12.82,-0.05,-0.58,0.02,25.9,379.64,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19074,1743,30.39,22.24,4.35,1.92,-12.85,-0.05,-0.58,0.02,25.44,380.15,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19075,1743,29.88,22.23,4.35,1.92,-12.87,-0.05,-0.57,0.02,24.89,380.61,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19076,1743,29.36,22.23,4.35,1.92,-12.89,-0.05,-0.57,0.02,24.33,381.21,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19077,1743,28.85,22.23,4.35,1.92,-12.92,-0.05,-0.56,0.02,23.88,381.67,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19078,1743,28.33,22.23,4.35,1.92,-12.94,-0.05,-0.56,0.02,23.33,382.27,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19079,1743,27.82,22.23,4.35,1.92,-12.96,-0.05,-0.56,0.02,22.87,382.76,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19080,1743,27.3,22.23,4.35,1.92,-12.98,-0.05,-0.55,0.02,22.32,383.28,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19081,1743,26.78,22.23,4.35,1.92,-13.0,-0.05,-0.55,0.03,21.9,383.73,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19082,1743,26.26,22.22,4.35,1.92,-13.03,-0.04,-0.54,0.03,21.31,384.25,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19083,1743,25.73,22.22,4.35,1.92,-13.05,-0.04,-0.54,0.03,20.74,384.9,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19084,1743,25.21,22.22,4.35,1.92,-13.07,-0.04,-0.54,0.03,20.19,385.45,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19085,1743,24.71,22.22,4.35,1.92,-13.09,-0.04,-0.53,0.03,19.74,385.77,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19086,1743,24.2,22.22,4.35,1.92,-13.11,-0.04,-0.53,0.03,19.24,386.26,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19087,1743,23.68,22.22,4.35,1.92,-13.13,-0.04,-0.52,0.03,18.71,386.91,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19088,1743,23.16,22.21,4.35,1.92,-13.15,-0.04,-0.52,0.03,18.22,387.37,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19089,1743,22.62,22.21,4.35,1.92,-13.18,-0.04,-0.51,0.03,17.78,387.83,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19090,1743,22.07,22.21,4.35,1.92,-13.2,-0.04,-0.51,0.04,17.21,388.44,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19091,1743,21.53,22.21,4.35,1.92,-13.22,-0.04,-0.5,0.04,16.62,389.04,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19092,1743,20.98,22.21,4.35,1.92,-13.24,-0.03,-0.5,0.04,16.16,389.65,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19093,1743,20.45,22.2,4.35,1.92,-13.26,-0.03,-0.49,0.04,15.6,390.2,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19094,1743,19.93,22.2,4.35,1.92,-13.28,-0.03,-0.49,0.04,15.09,390.61,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19095,1743,19.41,22.2,4.35,1.92,-13.3,-0.03,-0.49,0.04,14.54,391.11,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19096,1743,18.87,22.2,4.35,1.92,-13.31,-0.03,-0.48,0.04,14.03,391.67,0.0,0.0,0.0,0.0,0,1747,0,0,0,1760,0,1768,4
19097,1743,18.33,22.2,4.35,1.92,-13.33,-0.03,-0.48,0.04,13.47,392.22,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19098,1743,17.79,22.2,4.35,1.92,-13.35,-0.02,-0.47,0.05,12.92,392.78,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19099,1743,17.25,22.19,4.35,1.92,-13.37,-0.02,-0.47,0.05,12.36,393.33,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19100,1743,16.72,22.19,4.35,1.92,-13.39,-0.02,-0.47,0.05,11.86,393.8,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19101,1743,16.18,22.19,4.35,1.92,-13.41,-0.01,-0.46,0.05,11.3,394.39,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19102,1743,15.64,22.19,4.35,1.92,-13.43,-0.01,-0.46,0.05,10.8,394.9,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19103,1743,15.1,22.19,4.35,1.92,-13.45,-0.01,-0.46,0.05,10.24,395.46,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19104,1743,14.56,22.19,4.35,1.92,-13.46,-0.01,-0.46,0.05,9.68,396.05,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19105,1743,14.02,22.19,4.35,1.92,-13.48,-0.0,-0.45,0.05,9.11,396.61,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19106,1743,13.48,22.19,4.35,1.92,-13.5,-0.0,-0.45,0.05,8.62,397.03,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19107,1743,12.93,22.19,4.35,1.92,-13.52,0.0,-0.45,0.05,8.07,397.63,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19108,1743,12.39,22.19,4.35,1.92,-13.54,0.0,-0.45,0.05,7.5,398.29,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19109,1743,11.86,22.19,4.35,1.92,-13.55,0.01,-0.45,0.05,7.01,398.69,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19110,1743,11.33,22.19,4.35,1.92,-13.57,0.01,-0.45,0.05,6.46,399.2,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19111,1743,10.79,22.2,4.35,1.92,-13.59,0.01,-0.45,0.05,5.94,399.8,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19112,1743,10.26,22.2,4.35,1.92,-13.61,0.01,-0.45,0.05,5.39,400.27,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19113,1743,9.72,22.2,4.35,1.92,-13.63,0.02,-0.45,0.05,4.88,400.81,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19114,1743,9.18,22.2,4.35,1.92,-13.64,0.02,-0.45,0.05,4.33,401.33,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19115,1743,8.63,22.2,4.35,1.92,-13.66,0.02,-0.45,0.05,3.83,401.88,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19116,1743,8.09,22.2,4.35,1.92,-13.68,0.02,-0.45,0.05,3.27,402.43,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19117,1743,7.54,22.2,4.35,1.92,-13.7,0.02,-0.45,0.05,2.76,402.93,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19118,1743,6.99,22.2,4.35,1.92,-13.71,0.03,-0.45,0.05,2.26,403.4,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19119,1743,6.44,22.2,4.35,1.92,-13.73,0.03,-0.45,0.05,1.75,403.9,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19120,1743,5.89,22.2,4.35,1.92,-13.75,0.03,-0.45,0.05,1.25,404.45,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19121,1743,5.34,22.21,4.35,1.92,-13.77,0.03,-0.45,0.05,0.74,404.96,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19122,1743,4.79,22.21,4.35,1.92,-13.79,0.03,-0.45,0.05,0.24,405.46,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19123,1743,4.24,22.21,4.35,1.92,-13.8,0.04,-0.45,0.05,-0.27,405.97,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19124,1743,3.69,22.21,4.35,1.92,-13.82,0.04,-0.45,0.05,-0.77,406.39,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19125,1743,3.13,22.21,4.35,1.92,-13.84,0.04,-0.45,0.05,-1.28,406.98,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,1760,1768,4
19126,1743,2.58,22.21,4.35,1.92,-13.86,0.04,-0.45,0.05,-1.73,407.44,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,0,1768,4
19127,1743,2.03,22.21,4.35,1.92,-13.88,0.05,-0.45,0.05,-2.29,407.99,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,0,1768,4
19128,1743,1.47,22.22,4.35,1.92,-13.89,0.05,-0.45,0.05,-2.29,407.99,0.0,0.0,0.0,0.0,0,1747,0,0,0,0,0,1768,4
